generation,best_id,best_genotype,best_fitness,diversity
438,elite_438,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841393615977558e-24
439,elite_439,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841418228437802e-24
440,elite_440,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841417447464547e-24
441,elite_441,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841406780585996e-24
442,elite_442,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841404958812253e-24
443,elite_443,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841412342550327e-24
444,elite_444,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841398600099365e-24
445,elite_445,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841393341848392e-24
446,elite_446,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841391116274564e-24
447,elite_447,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841401340898928e-24
448,elite_448,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841413794054392e-24
449,elite_449,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841416429341896e-24
450,elite_450,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841389054881457e-24
451,elite_451,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841427323511001e-24
452,elite_452,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841360478889158e-24
453,elite_453,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.584135535326638e-24
454,elite_454,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841344053819035e-24
455,elite_455,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841353819916086e-24
456,elite_456,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.584134191846926e-24
457,elite_457,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841359995216904e-24
458,elite_458,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.584136234355721e-24
459,elite_459,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841376070231913e-24
460,elite_460,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841361280568095e-24
461,elite_461,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841361292894047e-24
462,elite_462,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841369819004186e-24
463,elite_463,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841371639302634e-24
464,elite_464,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841363246315642e-24
465,elite_465,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841390269732984e-24
466,elite_466,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841410301870551e-24
467,elite_467,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841377845666763e-24
468,elite_468,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841408285835987e-24
469,elite_469,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841390847076735e-24
