generation,best_id,best_genotype,best_fitness,diversity
328,indi_328_308,"[23.710428704531957, 0.3766177705531631, -1.5048526506783704, 0.021868408151271643, -1.0871898705601157, -2.323962915418502, 0.562601706202091, 10.839278519285076, -21.568395242731196, -11.42498761380839, -0.7999484127479495, -2.3649997154204367, -16.940927885535785, -16.888123662385834, -1.085122220706901, -16.54192673404703, -0.5889961744426495, 6.079117339024077, -14.848439180659092, 5.5703324550839]",9.614939544590486,5.108593786101018e-18
329,indi_329_629,"[23.71042870452156, 0.37661777055352225, -1.5048526506187194, 0.021868408151236605, -1.0871898704912486, -2.3239629157193296, 0.5626017062015074, 10.839278519030985, -21.56839524249429, -11.424987613608012, -0.799948412491225, -2.3649997160926777, -16.94092788550864, -16.888123662405746, -1.0851222206544535, -16.54192673403975, -0.5889961744401879, 6.0791173389996045, -14.848439180599932, 5.570332455070927]",9.614939544590438,2.860477781975795e-18
330,indi_330_558,"[23.710428704483725, 0.3766177705531464, -1.5048526506527533, 0.02186840815129659, -1.0871898703562985, -2.323962915575729, 0.5626017062024667, 10.839278519560912, -21.56839524141959, -11.424987613815713, -0.7999484125850207, -2.3649997139591856, -16.940927885549698, -16.88812366246068, -1.0851222207570013, -16.541926734037744, -0.588996174436198, 6.079117339001794, -14.848439180625133, 5.570332455099126]",9.61493954459016,1.803991873159966e-18
331,indi_331_325,"[23.710428704526215, 0.37661777055349416, -1.5048526506256472, 0.02186840815133221, -1.087189870512241, -2.323962915769907, 0.5626017062007092, 10.839278519348763, -21.568395242413853, -11.424987613676759, -0.7999484125382762, -2.3649997161839824, -16.94092788548343, -16.888123662442375, -1.0851222208264095, -16.54192673403984, -0.5889961744342516, 6.07911733898282, -14.848439180617241, 5.57033245509475]",9.614939544590106,1.136658634272531e-18
332,indi_332_368,"[23.71042870454742, 0.3766177705530593, -1.5048526506387876, 0.021868408151459434, -1.0871898705566858, -2.323962915674266, 0.5626017062024427, 10.839278519745449, -21.568395241753162, -11.424987613830723, -0.7999484126094648, -2.364999715310784, -16.940927885527024, -16.88812366239292, -1.0851222208138969, -16.541926734040207, -0.5889961744314405, 6.07911733897683, -14.8484391806186, 5.570332455097627]",9.614939544590056,8.222962048621079e-19
333,indi_333_449,"[23.710428704493914, 0.3766177705534649, -1.5048526506320241, 0.021868408151033764, -1.0871898705144791, -2.3239629155680146, 0.5626017062021706, 10.839278519270628, -21.56839524191759, -11.42498761373545, -0.7999484125918468, -2.3649997154130222, -16.940927885543676, -16.888123662394552, -1.085122220772137, -16.541926734040867, -0.5889961744323722, 6.079117339006443, -14.84843918061954, 5.570332455094876]",9.614939544589815,5.775006619146869e-19
334,elite_334,"[23.710428704493914, 0.3766177705534649, -1.5048526506320241, 0.021868408151033764, -1.0871898705144791, -2.3239629155680146, 0.5626017062021706, 10.839278519270628, -21.56839524191759, -11.42498761373545, -0.7999484125918468, -2.3649997154130222, -16.940927885543676, -16.888123662394552, -1.085122220772137, -16.541926734040867, -0.5889961744323722, 6.079117339006443, -14.84843918061954, 5.570332455094876]",9.614939544589815,4.0527187118211937e-19
335,indi_335_768,"[23.710428704523608, 0.3766177705532221, -1.504852650649184, 0.021868408150936592, -1.087189870552104, -2.3239629155595543, 0.5626017062007804, 10.839278518880196, -21.56839524181613, -11.424987613667307, -0.7999484125812917, -2.3649997152756943, -16.940927885536375, -16.88812366242144, -1.085122220763883, -16.541926734040892, -0.5889961744345652, 6.079117338999849, -14.848439180637408, 5.570332455091224]",9.614939544589701,2.8509817808281617e-19
336,indi_336_968,"[23.71042870451236, 0.3766177705533291, -1.5048526506512099, 0.021868408150893068, -1.0871898704050666, -2.3239629155159998, 0.5626017062024545, 10.839278519102226, -21.568395242187187, -11.424987613722724, -0.799948412569059, -2.3649997155980866, -16.940927885538336, -16.88812366243507, -1.085122220767201, -16.541926734043706, -0.5889961744327856, 6.079117339013204, -14.848439180636777, 5.570332455091942]",9.614939544589609,1.8177403778271747e-19
337,indi_337_453,"[23.71042870452709, 0.37661777055344803, -1.5048526506383066, 0.021868408150995874, -1.0871898705041483, -2.323962915576753, 0.5626017062012292, 10.839278519308666, -21.568395242230842, -11.424987613727733, -0.7999484125814252, -2.3649997155545037, -16.940927885517198, -16.88812366242117, -1.0851222208378581, -16.541926734040054, -0.588996174432927, 6.079117339007062, -14.848439180644549, 5.570332455107198]",9.61493954458957,1.3462625149378832e-19
338,indi_338_925,"[23.710428704518193, 0.37661777055335416, -1.5048526506472806, 0.021868408150904118, -1.0871898704509513, -2.323962915523852, 0.5626017062024116, 10.839278519109103, -21.568395242214493, -11.424987613720429, -0.7999484125692724, -2.364999715604054, -16.940927885514142, -16.88812366243009, -1.0851222207683724, -16.541926734043994, -0.5889961744331507, 6.079117339012696, -14.848439180642892, 5.570332455092161]",9.614939544589566,9.350432791294629e-20
339,indi_339_628,"[23.71042870453671, 0.37661777055333717, -1.5048526506433264, 0.021868408150945717, -1.0871898705139023, -2.323962915561287, 0.56260170620214, 10.839278519664182, -21.56839524160492, -11.424987613714906, -0.7999484125765162, -2.3649997153464546, -16.94092788552979, -16.888123662436783, -1.08512222077268, -16.541926734041322, -0.5889961744336994, 6.079117339006409, -14.848439180640453, 5.57033245510246]",9.614939544589461,7.078457406747377e-20
340,elite_340,"[23.71042870453671, 0.37661777055333717, -1.5048526506433264, 0.021868408150945717, -1.0871898705139023, -2.323962915561287, 0.56260170620214, 10.839278519664182, -21.56839524160492, -11.424987613714906, -0.7999484125765162, -2.3649997153464546, -16.94092788552979, -16.888123662436783, -1.08512222077268, -16.541926734041322, -0.5889961744336994, 6.079117339006409, -14.848439180640453, 5.57033245510246]",9.614939544589461,6.084899218254038e-20
341,indi_341_934,"[23.710428704527377, 0.3766177705533267, -1.5048526506365312, 0.02186840815093604, -1.0871898704734513, -2.323962915524177, 0.5626017062021178, 10.839278519536327, -21.568395241792626, -11.424987613737285, -0.7999484125747791, -2.364999715533154, -16.94092788553313, -16.8881236624179, -1.0851222208155078, -16.541926734042775, -0.5889961744335167, 6.079117339002147, -14.848439180639929, 5.570332455094956]",9.614939544589456,5.106115466676721e-20
342,indi_342_425,"[23.71042870453472, 0.3766177705533537, -1.5048526506397126, 0.021868408150954158, -1.087189870514036, -2.3239629155981953, 0.5626017062017804, 10.83927851967275, -21.568395241624312, -11.424987613715258, -0.7999484125765952, -2.3649997153474587, -16.940927885529465, -16.888123662433948, -1.0851222207792355, -16.541926734041326, -0.5889961744331558, 6.079117339006628, -14.848439180638618, 5.570332455102056]",9.614939544589452,4.5003608481381436e-20
343,indi_343_403,"[23.71042870453647, 0.37661777055336054, -1.5048526506369622, 0.021868408150953405, -1.0871898705117924, -2.3239629155619212, 0.5626017062022368, 10.839278519614776, -21.56839524163278, -11.424987613715617, -0.7999484125701513, -2.3649997153828073, -16.94092788553359, -16.888123662435994, -1.08512222079865, -16.541926734041112, -0.5889961744336318, 6.079117339006769, -14.848439180641451, 5.570332455099733]",9.614939544589422,4.0592605129001933e-20
344,indi_344_312,"[23.71042870452971, 0.37661777055334567, -1.5048526506413653, 0.021868408150935978, -1.0871898704669187, -2.323962915606344, 0.5626017062024639, 10.839278519560724, -21.568395241678566, -11.424987613722445, -0.7999484125639993, -2.36499971556084, -16.940927885528897, -16.888123662425635, -1.0851222207898246, -16.541926734041688, -0.5889961744330237, 6.079117339008173, -14.848439180641149, 5.570332455096965]",9.61493954458939,3.0420946523335645e-20
345,elite_345,"[23.71042870452971, 0.37661777055334567, -1.5048526506413653, 0.021868408150935978, -1.0871898704669187, -2.323962915606344, 0.5626017062024639, 10.839278519560724, -21.568395241678566, -11.424987613722445, -0.7999484125639993, -2.36499971556084, -16.940927885528897, -16.888123662425635, -1.0851222207898246, -16.541926734041688, -0.5889961744330237, 6.079117339008173, -14.848439180641149, 5.570332455096965]",9.61493954458939,2.0816868528615353e-20
346,indi_346_159,"[23.710428704532838, 0.3766177705533474, -1.5048526506390392, 0.02186840815093307, -1.0871898704884329, -2.323962915562002, 0.5626017062021672, 10.839278519601985, -21.568395241640157, -11.424987613727104, -0.7999484125707782, -2.3649997154352134, -16.9409278855325, -16.88812366243308, -1.085122220798483, -16.54192673404131, -0.588996174433235, 6.079117339006555, -14.848439180642, 5.570332455098792]",9.614939544589388,1.4071689112641772e-20
347,indi_347_857,"[23.710428704530297, 0.37661777055334855, -1.504852650640822, 0.02186840815092016, -1.0871898704742564, -2.3239629156182513, 0.5626017062023605, 10.83927851954665, -21.568395241694297, -11.424987613722287, -0.7999484125665088, -2.3649997158034513, -16.940927885528772, -16.888123662428512, -1.0851222207892197, -16.541926734041486, -0.5889961744331376, 6.0791173390079765, -14.848439180640575, 5.570332455097094]",9.614939544589367,9.935569919523618e-21
348,elite_348,"[23.710428704530297, 0.37661777055334855, -1.504852650640822, 0.02186840815092016, -1.0871898704742564, -2.3239629156182513, 0.5626017062023605, 10.83927851954665, -21.568395241694297, -11.424987613722287, -0.7999484125665088, -2.3649997158034513, -16.940927885528772, -16.888123662428512, -1.0851222207892197, -16.541926734041486, -0.5889961744331376, 6.0791173390079765, -14.848439180640575, 5.570332455097094]",9.614939544589367,7.565017514503344e-21
349,indi_349_84,"[23.710428704533516, 0.3766177705533689, -1.504852650639946, 0.021868408150923977, -1.0871898704752292, -2.323962915578522, 0.5626017062022524, 10.839278519549215, -21.56839524167441, -11.424987613725271, -0.799948412567044, -2.3649997157563756, -16.940927885529135, -16.888123662431887, -1.0851222208001858, -16.541926734041386, -0.5889961744332379, 6.079117339006067, -14.848439180642098, 5.570332455097261]",9.614939544589362,6.657483740186809e-21
350,indi_350_630,"[23.71042870453008, 0.3766177705533384, -1.5048526506385507, 0.02186840815092405, -1.0871898704839313, -2.3239629155931834, 0.562601706202297, 10.839278519572387, -21.568395241713432, -11.42498761372226, -0.799948412569336, -2.364999715778408, -16.94092788553009, -16.888123662428583, -1.0851222207872224, -16.541926734041557, -0.588996174433155, 6.0791173390079045, -14.848439180642641, 5.570332455099767]",9.614939544589348,7.233828815682994e-21
351,elite_351,"[23.71042870453008, 0.3766177705533384, -1.5048526506385507, 0.02186840815092405, -1.0871898704839313, -2.3239629155931834, 0.562601706202297, 10.839278519572387, -21.568395241713432, -11.42498761372226, -0.799948412569336, -2.364999715778408, -16.94092788553009, -16.888123662428583, -1.0851222207872224, -16.541926734041557, -0.588996174433155, 6.0791173390079045, -14.848439180642641, 5.570332455099767]",9.614939544589348,7.778992649832175e-21
352,indi_352_250,"[23.71042870453022, 0.37661777055334383, -1.5048526506406035, 0.021868408150926354, -1.0871898704824228, -2.3239629155907315, 0.5626017062021778, 10.839278519560462, -21.56839524165759, -11.424987613723415, -0.7999484125567649, -2.3649997157556606, -16.94092788552933, -16.888123662428896, -1.0851222207951767, -16.54192673404157, -0.5889961744331487, 6.079117339008107, -14.84843918064199, 5.570332455098065]",9.61493954458934,6.107483535474953e-21
353,indi_353_470,"[23.710428704531733, 0.37661777055334167, -1.504852650639373, 0.02186840815093446, -1.08718987050202, -2.3239629155753927, 0.5626017062022982, 10.83927851958735, -21.56839524165881, -11.42498761372393, -0.7999484125567564, -2.3649997156858826, -16.940927885530197, -16.88812366242873, -1.0851222207973472, -16.541926734041386, -0.5889961744330733, 6.079117339007648, -14.848439180643076, 5.570332455098573]",9.614939544589333,3.3845912978772807e-21
354,indi_354_580,"[23.710428704530113, 0.3766177705533427, -1.5048526506387816, 0.021868408150924737, -1.0871898704837788, -2.323962915592561, 0.5626017062022384, 10.839278519569916, -21.568395241664312, -11.424987613722696, -0.7999484125582722, -2.364999715769146, -16.940927885529547, -16.888123662428892, -1.0851222207880897, -16.541926734041564, -0.5889961744331514, 6.079117339008043, -14.848439180642547, 5.5703324550993205]",9.614939544589328,2.402615911791123e-21
355,elite_355,"[23.710428704530113, 0.3766177705533427, -1.5048526506387816, 0.021868408150924737, -1.0871898704837788, -2.323962915592561, 0.5626017062022384, 10.839278519569916, -21.568395241664312, -11.424987613722696, -0.7999484125582722, -2.364999715769146, -16.940927885529547, -16.888123662428892, -1.0851222207880897, -16.541926734041564, -0.5889961744331514, 6.079117339008043, -14.848439180642547, 5.5703324550993205]",9.614939544589328,1.756705983802069e-21
356,indi_356_425,"[23.710428704529658, 0.3766177705533422, -1.5048526506388566, 0.02186840815092649, -1.0871898704831313, -2.3239629155865504, 0.562601706202229, 10.839278519585914, -21.56839524166412, -11.424987613722145, -0.7999484125570746, -2.3649997157049265, -16.940927885529874, -16.88812366242845, -1.085122220793659, -16.541926734041546, -0.5889961744329363, 6.079117339007408, -14.848439180642682, 5.570332455098605]",9.614939544589324,9.87035349084837e-22
357,indi_357_305,"[23.710428704531207, 0.37661777055334256, -1.5048526506391993, 0.021868408150930885, -1.0871898704889016, -2.323962915586405, 0.5626017062022898, 10.8392785195866, -21.568395241652382, -11.424987613722157, -0.799948412561075, -2.3649997157303217, -16.940927885529707, -16.888123662428082, -1.085122220795038, -16.541926734041564, -0.5889961744328817, 6.079117339007456, -14.848439180643084, 5.5703324550981]",9.61493954458932,6.527061636457286e-22
358,indi_358_974,"[23.710428704531203, 0.3766177705533441, -1.504852650638822, 0.02186840815092706, -1.0871898704857674, -2.3239629155819364, 0.5626017062022678, 10.839278519578855, -21.56839524166106, -11.424987613723056, -0.7999484125540733, -2.3649997157374925, -16.940927885529796, -16.88812366242953, -1.085122220795149, -16.54192673404152, -0.5889961744330034, 6.0791173390075794, -14.848439180642682, 5.5703324550987725]",9.614939544589319,5.085094444073235e-22
359,indi_359_787,"[23.710428704530806, 0.3766177705533429, -1.5048526506388527, 0.021868408150930028, -1.0871898704869938, -2.3239629155890915, 0.5626017062022791, 10.83927851958309, -21.56839524165549, -11.424987613722378, -0.7999484125557652, -2.3649997157683087, -16.940927885529295, -16.888123662428313, -1.0851222207950093, -16.541926734041525, -0.5889961744329343, 6.079117339007597, -14.848439180642583, 5.570332455098913]",9.614939544589316,3.286177602882781e-22
