generation,best_id,best_genotype,best_fitness,diversity
442,elite_442,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270691554568035e-25
443,elite_443,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2703792272408072e-25
444,elite_444,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2703646433751184e-25
445,elite_445,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2706834210808426e-25
446,elite_446,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2707183069752615e-25
447,elite_447,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270762987563895e-25
448,elite_448,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2703853691623633e-25
449,elite_449,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2703853885372184e-25
450,elite_450,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270378090495324e-25
451,elite_451,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270593221553974e-25
452,elite_452,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2704406329363376e-25
453,elite_453,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2703975197696408e-25
454,elite_454,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.27043125096891e-25
455,elite_455,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270454910532943e-25
456,elite_456,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270438069045951e-25
457,elite_457,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2703710053149113e-25
458,elite_458,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2704798349399107e-25
459,elite_459,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2704765677769457e-25
460,elite_460,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270171738757511e-25
461,elite_461,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270432110041518e-25
462,elite_462,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2702214956660697e-25
463,elite_463,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2701944995670763e-25
464,elite_464,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270225131036026e-25
465,elite_465,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2701382016688694e-25
466,elite_466,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270226428365547e-25
467,elite_467,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2702335466488437e-25
468,elite_468,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270207494571375e-25
469,elite_469,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270149926460741e-25
470,elite_470,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270172894785405e-25
471,elite_471,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2702788399374226e-25
472,elite_472,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270244679887481e-25
473,elite_473,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270250307770631e-25
474,elite_474,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270023806722628e-25
475,elite_475,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2700340363303426e-25
