generation,best_id,best_genotype,best_fitness,diversity
311,elite_311,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3431623763974508e-24
312,elite_312,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3336147246370242e-24
313,elite_313,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.330042632377631e-24
314,elite_314,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3267908247704134e-24
315,elite_315,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3201657827245182e-24
316,elite_316,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3197566443169374e-24
317,elite_317,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.31743390005555e-24
318,elite_318,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3139045780748931e-24
319,elite_319,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3096071132194147e-24
320,elite_320,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.311640828872901e-24
321,elite_321,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3100328762309179e-24
322,elite_322,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.308788257390591e-24
323,elite_323,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3083777065451184e-24
324,elite_324,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3065564707997224e-24
325,elite_325,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3097971123455455e-24
326,elite_326,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.308932563046915e-24
327,elite_327,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3117563799537862e-24
328,elite_328,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.313370958761348e-24
329,elite_329,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3146620088196873e-24
330,elite_330,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3151201671388072e-24
331,elite_331,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3170902401049139e-24
332,elite_332,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3170800676507354e-24
333,elite_333,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3209654199501728e-24
334,elite_334,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3181835200378073e-24
335,elite_335,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3219164354964724e-24
336,elite_336,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3203514798226072e-24
337,elite_337,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.319389606178442e-24
338,elite_338,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.320482637474842e-24
339,elite_339,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3204107903605451e-24
340,elite_340,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3205003792789502e-24
341,elite_341,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3227378242874955e-24
342,elite_342,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3197746773094438e-24
343,elite_343,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3199621890031804e-24
344,elite_344,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3219551300385185e-24
