generation,best_id,best_genotype,best_fitness,diversity
466,elite_466,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.431800173837122e-24
467,elite_467,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4317299256231996e-24
468,elite_468,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4313814534126922e-24
469,elite_469,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4317143091203524e-24
470,elite_470,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4330682181999868e-24
471,elite_471,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.431697986806453e-24
472,elite_472,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.431489390995748e-24
473,elite_473,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4309377293617103e-24
474,elite_474,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4313076116208937e-24
475,elite_475,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4310824103959683e-24
476,elite_476,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4311452250196906e-24
477,elite_477,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4312138335616304e-24
478,elite_478,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.431234389257227e-24
479,elite_479,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.432383467990055e-24
480,elite_480,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4314101418291956e-24
481,elite_481,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.429867055880717e-24
482,elite_482,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.429965071652351e-24
483,elite_483,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.430314518513023e-24
484,elite_484,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4304452924585246e-24
485,elite_485,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.430492342681603e-24
486,elite_486,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4300196719303306e-24
487,elite_487,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4302649444020137e-24
488,elite_488,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4301804925583084e-24
489,elite_489,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.429521626380993e-24
490,elite_490,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4303176756765232e-24
491,elite_491,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.42846040787016e-24
492,elite_492,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4294325930660798e-24
493,elite_493,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4293015003282673e-24
494,elite_494,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.429651491479287e-24
495,elite_495,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.429383007123818e-24
496,elite_496,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4275561882640556e-24
497,elite_497,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4274304748613627e-24
