generation,best_id,best_genotype,best_fitness,diversity
310,indi_310_249,"[60.809785024741146, 0.30500744961212434, -2.9276129263567867, 0.016654405905136227, -0.4592719834346636, 18.39000922189438, -3.147553555295154, 8.047507473959412, 12.798503597965981, -6.922663228506188, -10.694281811817836, -9.29634204333024, 19.12482260452272, 2.0915436724181493, -13.771593628204654, 7.175834775795316, -1.6541573883322258, -12.376596999271145, 3.3561480383326745, -34.169416276678696]",10.322903346266942,3.681983983853984e-15
311,indi_311_355,"[60.80978502498364, 0.3050074496526226, -2.92761292527919, 0.016654405903138336, -0.4592719894916484, 18.390009223906276, -3.147553535973172, 8.04750747445786, 12.798503560391069, -6.922663220264056, -10.694281810746002, -9.296342044128743, 19.12482259730724, 2.0915436713646383, -13.771593628344068, 7.175834779147667, -1.6541573882871226, -12.376596998880865, 3.3561480385851015, -34.16941627716352]",10.322903346265818,2.830821725659238e-15
312,indi_312_17,"[60.80978502463296, 0.3050074496121284, -2.927612925434863, 0.01665440590407438, -0.4592719928210574, 18.390009221421252, -3.147553543030237, 8.047507474504831, 12.798503581757982, -6.922663224599889, -10.694281811754715, -9.296342044400522, 19.124822605124695, 2.0915436723839944, -13.771593628239422, 7.175834775344879, -1.6541573883480822, -12.37659699900526, 3.3561480383439606, -34.1694162767531]",10.322903346262834,2.2325074892558838e-15
313,indi_313_714,"[60.80978502480966, 0.3050074496186059, -2.9276129243175957, 0.016654405902415445, -0.4592719833501631, 18.390009218928597, -3.1475535247078406, 8.047507474624815, 12.798503643881924, -6.922663230467823, -10.69428181174967, -9.296342043809828, 19.124822602087878, 2.0915436724058734, -13.771593628296896, 7.175834778760923, -1.6541573882968978, -12.37659699877944, 3.3561480384092253, -34.169416277147576]",10.322903346257918,1.3397178171621883e-15
314,indi_314_858,"[60.809785024989566, 0.30500744965150145, -2.9276129246167653, 0.016654405902441015, -0.45927198102930367, 18.39000922139761, -3.1475535235760077, 8.047507474625926, 12.798503600039108, -6.9226632262894645, -10.6942818111722, -9.296342043908098, 19.124822602671763, 2.0915436726530365, -13.771593628288125, 7.175834770416616, -1.6541573882572518, -12.376596997689402, 3.356148038498427, -34.169416277183025]",10.322903346256279,9.737557708817817e-16
315,indi_315_450,"[60.8097850247238, 0.30500744966003646, -2.927612924889055, 0.01665440590463101, -0.45927198146103176, 18.390009222168956, -3.147553523776149, 8.04750747416241, 12.798503650063216, -6.922663227418067, -10.694281810985188, -9.296342044027355, 19.124822606392904, 2.09154367331106, -13.771593628252504, 7.175834773582812, -1.6541573881739273, -12.376596998655348, 3.3561480383557645, -34.16941627681339]",10.322903346254884,5.934751094145931e-16
316,indi_316_820,"[60.809785024829566, 0.3050074496363343, -2.9276129250191065, 0.016654405900184382, -0.459271978898917, 18.39000922084402, -3.1475535302398727, 8.04750747444458, 12.79850359306812, -6.922663228358702, -10.694281811568462, -9.296342044529691, 19.124822602526365, 2.091543672476946, -13.771593628263139, 7.1758347779282685, -1.6541573882612381, -12.37659699793835, 3.35614803840366, -34.16941627698787]",10.322903346252371,4.2581395488775233e-16
317,indi_317_791,"[60.809785024844786, 0.3050074496543645, -2.927612924988994, 0.01665440590142713, -0.4592719812986501, 18.390009222407425, -3.1475535242669137, 8.047507474252162, 12.79850363127005, -6.922663229926396, -10.694281811973424, -9.296342044141769, 19.124822594914885, 2.09154367266035, -13.771593628250242, 7.175834773932774, -1.6541573881935079, -12.37659699862615, 3.356148038463143, -34.169416276874436]",10.322903346245191,3.7519614334691206e-16
318,elite_318,"[60.809785024844786, 0.3050074496543645, -2.927612924988994, 0.01665440590142713, -0.4592719812986501, 18.390009222407425, -3.1475535242669137, 8.047507474252162, 12.79850363127005, -6.922663229926396, -10.694281811973424, -9.296342044141769, 19.124822594914885, 2.09154367266035, -13.771593628250242, 7.175834773932774, -1.6541573881935079, -12.37659699862615, 3.356148038463143, -34.169416276874436]",10.322903346245191,3.1182638175846867e-16
319,elite_319,"[60.809785024844786, 0.3050074496543645, -2.927612924988994, 0.01665440590142713, -0.4592719812986501, 18.390009222407425, -3.1475535242669137, 8.047507474252162, 12.79850363127005, -6.922663229926396, -10.694281811973424, -9.296342044141769, 19.124822594914885, 2.09154367266035, -13.771593628250242, 7.175834773932774, -1.6541573881935079, -12.37659699862615, 3.356148038463143, -34.169416276874436]",10.322903346245191,2.4644699199930287e-16
320,indi_320_577,"[60.80978502481762, 0.3050074496585154, -2.9276129247202376, 0.01665440590374529, -0.45927198130602087, 18.39000922333352, -3.1475535231908, 8.047507474216896, 12.798503604993112, -6.922663229638261, -10.69428181187578, -9.2963420441002, 19.12482259869939, 2.091543672792189, -13.77159362825024, 7.175834773377561, -1.6541573882083591, -12.37659699843417, 3.3561480385071496, -34.16941627688698]",10.32290334624356,2.0055541051750125e-16
321,indi_321_950,"[60.80978502482385, 0.3050074496497223, -2.927612924765289, 0.016654405901946282, -0.45927198135690345, 18.390009220866027, -3.147553529845343, 8.047507474421709, 12.798503608859578, -6.9226632296746216, -10.694281811587533, -9.296342044364973, 19.124822596357756, 2.091543672635444, -13.771593628257563, 7.17583477500256, -1.6541573881873788, -12.37659699812879, 3.3561480384630586, -34.16941627694418]",10.322903346241864,1.6758153310533002e-16
322,elite_322,"[60.80978502482385, 0.3050074496497223, -2.927612924765289, 0.016654405901946282, -0.45927198135690345, 18.390009220866027, -3.147553529845343, 8.047507474421709, 12.798503608859578, -6.9226632296746216, -10.694281811587533, -9.296342044364973, 19.124822596357756, 2.091543672635444, -13.771593628257563, 7.17583477500256, -1.6541573881873788, -12.37659699812879, 3.3561480384630586, -34.16941627694418]",10.322903346241864,1.2932827343597692e-16
323,indi_323_718,"[60.80978502481121, 0.3050074496567025, -2.927612924790804, 0.016654405902299028, -0.45927198142433495, 18.390009221131766, -3.14755352610093, 8.04750747435574, 12.798503595744616, -6.922663228057018, -10.694281811892067, -9.296342044312693, 19.124822596366606, 2.0915436726825543, -13.771593628256376, 7.175834774930337, -1.654157388196988, -12.37659699833695, 3.356148038461916, -34.169416276969166]",10.322903346241397,9.827419851175442e-17
324,indi_324_268,"[60.80978502483127, 0.30500744965257287, -2.927612924772562, 0.016654405902740498, -0.45927198057104296, 18.39000922244211, -3.147553526002017, 8.047507474399481, 12.798503591146586, -6.9226632295886255, -10.69428181184726, -9.296342044143277, 19.12482259649485, 2.0915436726939824, -13.771593628259735, 7.175834774661762, -1.6541573882078757, -12.376596998146502, 3.356148038474324, -34.16941627695373]",10.322903346240306,7.356881332060997e-17
325,indi_325_471,"[60.809785024814154, 0.30500744965468923, -2.927612924807249, 0.016654405902715382, -0.4592719804732523, 18.390009221491542, -3.1475535228554685, 8.04750747430776, 12.798503601464772, -6.922663229426972, -10.694281812047343, -9.296342044323724, 19.124822596962844, 2.091543672628384, -13.77159362825688, 7.175834774637405, -1.6541573881988376, -12.3765969981932, 3.3561480384443763, -34.169416276931784]",10.322903346239496,5.416674640385231e-17
326,indi_326_714,"[60.809785024793825, 0.3050074496514054, -2.92761292478073, 0.016654405902246663, -0.45927198125146884, 18.390009222545014, -3.147553528724455, 8.04750747430637, 12.798503590394716, -6.922663229434599, -10.69428181202145, -9.296342044151078, 19.124822596782618, 2.09154367282351, -13.771593628256996, 7.175834775094067, -1.6541573881982643, -12.376596998146777, 3.3561480384567717, -34.16941627694799]",10.322903346238729,3.952834792985027e-17
327,elite_327,"[60.809785024793825, 0.3050074496514054, -2.92761292478073, 0.016654405902246663, -0.45927198125146884, 18.390009222545014, -3.147553528724455, 8.04750747430637, 12.798503590394716, -6.922663229434599, -10.69428181202145, -9.296342044151078, 19.124822596782618, 2.09154367282351, -13.771593628256996, 7.175834775094067, -1.6541573881982643, -12.376596998146777, 3.3561480384567717, -34.16941627694799]",10.322903346238729,3.169860811780835e-17
328,indi_328_818,"[60.809785024791864, 0.3050074496594653, -2.927612924772113, 0.016654405903005133, -0.45927198183321694, 18.390009222664204, -3.147553526494888, 8.04750747428335, 12.798503583271964, -6.922663229131546, -10.694281811963691, -9.296342044126746, 19.12482259703924, 2.091543672617934, -13.771593628257376, 7.175834774624939, -1.6541573882055487, -12.376596998179343, 3.3561480384460394, -34.169416276975234]",10.32290334623799,2.2338675506590565e-17
329,indi_329_774,"[60.809785024798444, 0.3050074496642302, -2.927612924725675, 0.016654405902439308, -0.45927198086627363, 18.390009222531752, -3.1475535240286296, 8.047507474297571, 12.798503588402639, -6.92266322890892, -10.694281812058252, -9.296342044187822, 19.124822596971313, 2.091543672659192, -13.771593628251956, 7.175834774684775, -1.6541573882007539, -12.376596998275001, 3.3561480384423077, -34.16941627694224]",10.322903346237819,1.687215458793673e-17
330,indi_330_447,"[60.809785024809244, 0.30500744965713433, -2.9276129247803837, 0.016654405902636723, -0.45927198172156625, 18.390009221757467, -3.147553527104515, 8.047507474287483, 12.798503583411938, -6.922663229403696, -10.694281812074466, -9.296342044292292, 19.12482259654645, 2.0915436726468193, -13.771593628256689, 7.175834774659034, -1.6541573882021974, -12.376596998194138, 3.356148038449026, -34.1694162769642]",10.322903346237304,1.2757426885109902e-17
331,elite_331,"[60.809785024809244, 0.30500744965713433, -2.9276129247803837, 0.016654405902636723, -0.45927198172156625, 18.390009221757467, -3.147553527104515, 8.047507474287483, 12.798503583411938, -6.922663229403696, -10.694281812074466, -9.296342044292292, 19.12482259654645, 2.0915436726468193, -13.771593628256689, 7.175834774659034, -1.6541573882021974, -12.376596998194138, 3.356148038449026, -34.1694162769642]",10.322903346237304,9.321319344385924e-18
332,indi_332_14,"[60.80978502477042, 0.30500744966354126, -2.9276129247716054, 0.016654405902925214, -0.45927198072837394, 18.390009222362952, -3.1475535261416296, 8.047507474323822, 12.798503583483596, -6.922663229186978, -10.694281812002263, -9.296342044207814, 19.124822597140444, 2.0915436726486476, -13.771593628253598, 7.175834774424904, -1.6541573882031297, -12.37659699821199, 3.3561480384435787, -34.16941627693642]",10.32290334623701,6.338274083697156e-18
333,elite_333,"[60.80978502477042, 0.30500744966354126, -2.9276129247716054, 0.016654405902925214, -0.45927198072837394, 18.390009222362952, -3.1475535261416296, 8.047507474323822, 12.798503583483596, -6.922663229186978, -10.694281812002263, -9.296342044207814, 19.124822597140444, 2.0915436726486476, -13.771593628253598, 7.175834774424904, -1.6541573882031297, -12.37659699821199, 3.3561480384435787, -34.16941627693642]",10.32290334623701,4.23921622622976e-18
334,indi_334_360,"[60.809785024773966, 0.30500744966288673, -2.9276129247447784, 0.016654405902720288, -0.4592719811246134, 18.390009222435364, -3.1475535258327576, 8.047507474305753, 12.798503586325328, -6.922663229188367, -10.694281812062112, -9.296342044199706, 19.124822597002417, 2.091543672632784, -13.77159362825057, 7.175834774449858, -1.65415738820368, -12.376596998216414, 3.356148038432422, -34.169416276939266]",10.322903346236783,3.088971571644731e-18
335,indi_335_125,"[60.80978502477687, 0.3050074496646839, -2.9276129247672777, 0.016654405902731026, -0.4592719811200149, 18.390009222295348, -3.1475535258417047, 8.04750747430109, 12.798503585052902, -6.922663229101681, -10.694281812065288, -9.296342044209425, 19.12482259683309, 2.091543672671685, -13.771593628254903, 7.17583477451402, -1.654157388202693, -12.37659699821891, 3.356148038443078, -34.16941627693959]",10.322903346236759,2.1599071096396473e-18
336,elite_336,"[60.80978502477687, 0.3050074496646839, -2.9276129247672777, 0.016654405902731026, -0.4592719811200149, 18.390009222295348, -3.1475535258417047, 8.04750747430109, 12.798503585052902, -6.922663229101681, -10.694281812065288, -9.296342044209425, 19.12482259683309, 2.091543672671685, -13.771593628254903, 7.17583477451402, -1.654157388202693, -12.37659699821891, 3.356148038443078, -34.16941627693959]",10.322903346236759,1.492481778782874e-18
337,indi_337_838,"[60.80978502479684, 0.30500744966351656, -2.927612924760765, 0.016654405902838027, -0.45927198139949155, 18.390009222356564, -3.147553525514311, 8.047507474307434, 12.79850358547132, -6.922663229243823, -10.694281812062489, -9.296342044202525, 19.124822596732788, 2.091543672673845, -13.771593628255772, 7.175834774549891, -1.654157388202035, -12.376596998203258, 3.3561480384385813, -34.16941627693243]",10.322903346236576,8.764636178115764e-19
338,indi_338_390,"[60.80978502478156, 0.3050074496646322, -2.9276129247670877, 0.016654405902724073, -0.4592719811303624, 18.390009222176968, -3.1475535258441916, 8.047507474302543, 12.798503585052005, -6.922663229126594, -10.694281812059248, -9.296342044217269, 19.124822596827283, 2.0915436726790033, -13.771593628253342, 7.175834774515166, -1.6541573882005622, -12.376596998219009, 3.356148038435161, -34.16941627693999]",10.322903346236524,6.1704196014661955e-19
339,indi_339_543,"[60.80978502478166, 0.3050074496644143, -2.9276129247731957, 0.016654405902772357, -0.45927198111034523, 18.390009222364643, -3.147553526314727, 8.047507474305993, 12.798503583843456, -6.922663229126614, -10.694281812040298, -9.296342044228268, 19.12482259687445, 2.091543672678638, -13.771593628255484, 7.175834774514243, -1.6541573882003184, -12.376596998202508, 3.356148038437752, -34.16941627694231]",10.322903346236515,4.178027183091213e-19
340,indi_340_826,"[60.80978502478499, 0.30500744966632476, -2.9276129247565024, 0.016654405902720194, -0.45927198128433455, 18.390009222215017, -3.1475535258725182, 8.047507474300847, 12.798503585241654, -6.922663229148901, -10.69428181206066, -9.29634204420561, 19.124822596839863, 2.091543672675396, -13.771593628254765, 7.175834774587842, -1.654157388201818, -12.376596998218353, 3.356148038439513, -34.16941627692705]",10.322903346236417,2.6321124109099515e-19
341,indi_341_836,"[60.809785024783665, 0.30500744966523863, -2.9276129247542007, 0.016654405902762997, -0.4592719812815712, 18.390009222296197, -3.147553525957976, 8.047507474301394, 12.798503585076517, -6.9226632292080446, -10.694281812052933, -9.296342044191611, 19.124822596800403, 2.091543672669805, -13.771593628253715, 7.17583477455038, -1.6541573882021634, -12.376596998217487, 3.3561480384361624, -34.16941627692755]",10.322903346236362,1.782706028577618e-19
342,indi_342_816,"[60.80978502477846, 0.3050074496639132, -2.9276129247607097, 0.016654405902766477, -0.45927198117467916, 18.390009222324906, -3.147553526099123, 8.04750747430823, 12.798503584385763, -6.9226632291832235, -10.694281812049883, -9.296342044216203, 19.12482259678283, 2.091543672669479, -13.771593628254314, 7.175834774619959, -1.6541573882005167, -12.376596998208807, 3.3561480384362765, -34.169416276939565]",10.322903346236336,1.3882072317570948e-19
