generation,best_id,best_genotype,best_fitness,diversity
314,indi_314_486,"[67.43184423980335, 0.23409112017825817, -4.340792846120095, 0.02099142576746185, -1.9313638813069864, -6.4189074196290115, 3.6184313613892285, -12.708140786853765, -29.02488320030894, -8.720090785640643, -8.545885836265416, 10.85682635878049, -6.05881006302355, -16.10300370335679, 19.471124169032567, 2.7349728905494737, -1.1822342871179325, -7.166138543555334, -32.07415786207629, -2.7633571455233934]",9.762678084070728,4.438702234758427e-17
315,indi_315_195,"[67.43184423891032, 0.23409112017335343, -4.340792846007929, 0.02099142576651773, -1.9313638798470216, -6.418907417097642, 3.6184313613450083, -12.708140787238372, -29.024883197911215, -8.720090785465786, -8.54588583591662, 10.856826352922168, -6.058810060425893, -16.103003702932273, 19.47112416970851, 2.7349728898676737, -1.1822342871216214, -7.166138543501764, -32.07415786298631, -2.763357145260072]",9.762678084064984,3.4666028757535376e-17
316,indi_316_238,"[67.4318442391432, 0.23409112016946743, -4.340792846007312, 0.020991425767166946, -1.9313638781615103, -6.418907419364264, 3.6184313612802703, -12.708140786393018, -29.02488319795857, -8.720090785562043, -8.5458858361624, 10.856826356951764, -6.0588100600971915, -16.103003700921175, 19.471124168875768, 2.7349728879392314, -1.1822342871283444, -7.166138543560973, -32.07415786361801, -2.7633571452731696]",9.76267808405884,2.5746613891348358e-17
317,indi_317_539,"[67.43184423814829, 0.23409112017791311, -4.340792845932831, 0.0209914257657356, -1.9313638788998388, -6.418907422579697, 3.618431361187908, -12.708140787382606, -29.024883199072057, -8.720090785263286, -8.545885835726073, 10.856826350711696, -6.058810065264842, -16.103003702628122, 19.471124168894605, 2.734972888754008, -1.1822342871517018, -7.166138543566824, -32.07415786199337, -2.7633571454792234]",9.76267808405806,1.9550066759931126e-17
318,indi_318_221,"[67.43184423837806, 0.2340911201775359, -4.340792846007036, 0.020991425765276055, -1.9313638797252684, -6.418907417628082, 3.6184313611825023, -12.708140787314093, -29.02488319983046, -8.720090785433714, -8.545885836014412, 10.856826354625316, -6.0588100642739, -16.10300370388219, 19.47112416954194, 2.734972888729016, -1.182234287131605, -7.166138543528788, -32.07415786235175, -2.763357144948197]",9.762678084054949,1.4146047710855022e-17
319,indi_319_802,"[67.43184423785135, 0.2340911201790925, -4.34079284601949, 0.02099142576544802, -1.9313638786808482, -6.4189074200095355, 3.61843136120094, -12.708140787206691, -29.024883198941794, -8.720090785282208, -8.545885835750944, 10.856826351661498, -6.058810063490897, -16.103003702743358, 19.471124168699344, 2.7349728887339633, -1.1822342871490954, -7.16613854350061, -32.07415786322774, -2.76335714544882]",9.762678084052256,9.777762585174655e-18
320,indi_320_842,"[67.43184423864761, 0.2340911201748296, -4.340792846096731, 0.020991425766511352, -1.9313638802187088, -6.418907416132404, 3.6184313612632533, -12.708140787325025, -29.02488319948312, -8.720090785475053, -8.545885836017321, 10.856826351726491, -6.0588100648299985, -16.103003702162173, 19.47112416960104, 2.7349728893894403, -1.1822342871243738, -7.166138543568664, -32.07415786380195, -2.763357145214248]",9.762678084047703,7.941378091571208e-18
321,elite_321,"[67.43184423864761, 0.2340911201748296, -4.340792846096731, 0.020991425766511352, -1.9313638802187088, -6.418907416132404, 3.6184313612632533, -12.708140787325025, -29.02488319948312, -8.720090785475053, -8.545885836017321, 10.856826351726491, -6.0588100648299985, -16.103003702162173, 19.47112416960104, 2.7349728893894403, -1.1822342871243738, -7.166138543568664, -32.07415786380195, -2.763357145214248]",9.762678084047703,6.456340474035604e-18
322,indi_322_726,"[67.43184423871524, 0.23409112017719946, -4.340792845952513, 0.020991425765845215, -1.9313638792552816, -6.418907420593151, 3.618431361298498, -12.70814078715853, -29.0248831987719, -8.72009078540032, -8.545885836130916, 10.856826351391478, -6.058810064769578, -16.10300370360676, 19.471124169542364, 2.734972889031935, -1.1822342871322693, -7.166138543553305, -32.07415786311447, -2.7633571454089254]",9.762678084044456,4.8839179636894886e-18
323,indi_323_994,"[67.43184423871759, 0.23409112017615558, -4.340792845945529, 0.0209914257658546, -1.9313638791006413, -6.418907420353112, 3.6184313612566457, -12.708140787084714, -29.024883198909198, -8.72009078535386, -8.54588583610741, 10.856826351401207, -6.058810064867547, -16.103003703569144, 19.471124169145114, 2.734972888976653, -1.1822342871327682, -7.166138543558497, -32.07415786312872, -2.7633571454763164]",9.76267808404326,3.611913229626883e-18
324,elite_324,"[67.43184423871759, 0.23409112017615558, -4.340792845945529, 0.0209914257658546, -1.9313638791006413, -6.418907420353112, 3.6184313612566457, -12.708140787084714, -29.024883198909198, -8.72009078535386, -8.54588583610741, 10.856826351401207, -6.058810064867547, -16.103003703569144, 19.471124169145114, 2.734972888976653, -1.1822342871327682, -7.166138543558497, -32.07415786312872, -2.7633571454763164]",9.76267808404326,2.5205178368888125e-18
325,indi_325_448,"[67.43184423830293, 0.23409112017534722, -4.340792845970104, 0.020991425765933214, -1.9313638789514749, -6.418907418959845, 3.61843136125649, -12.708140787066792, -29.024883198903865, -8.720090785404206, -8.545885836023631, 10.856826351486376, -6.058810064628681, -16.103003702604422, 19.47112416891135, 2.7349728889784157, -1.1822342871297329, -7.166138543557211, -32.074157863502414, -2.7633571453326873]",9.762678084041095,1.9813328877194483e-18
326,elite_326,"[67.43184423830293, 0.23409112017534722, -4.340792845970104, 0.020991425765933214, -1.9313638789514749, -6.418907418959845, 3.61843136125649, -12.708140787066792, -29.024883198903865, -8.720090785404206, -8.545885836023631, 10.856826351486376, -6.058810064628681, -16.103003702604422, 19.47112416891135, 2.7349728889784157, -1.1822342871297329, -7.166138543557211, -32.074157863502414, -2.7633571453326873]",9.762678084041095,1.435048237034636e-18
327,indi_327_952,"[67.43184423852001, 0.2340911201754356, -4.340792845973659, 0.02099142576593787, -1.9313638788143905, -6.418907418766722, 3.6184313612421297, -12.708140787053562, -29.024883199091622, -8.720090785429798, -8.545885836169111, 10.856826351698281, -6.058810064325433, -16.103003703520024, 19.471124169092924, 2.7349728890030147, -1.1822342871303548, -7.1661385435571505, -32.074157863456634, -2.7633571453174905]",9.76267808404023,1.1181499102782581e-18
328,indi_328_167,"[67.43184423847163, 0.2340911201751332, -4.340792845957006, 0.02099142576614665, -1.9313638794383756, -6.418907418362109, 3.6184313612728354, -12.70814078712662, -29.024883199014802, -8.720090785430548, -8.545885836134058, 10.856826351480827, -6.0588100646806335, -16.103003703081804, 19.4711241691455, 2.7349728889073326, -1.1822342871313418, -7.166138543554716, -32.074157863562256, -2.763357145403298]",9.762678084039344,8.275722207577695e-19
329,indi_329_41,"[67.43184423845466, 0.23409112017575906, -4.3407928459552405, 0.020991425765841926, -1.9313638793189245, -6.418907419836203, 3.61843136128263, -12.70814078716684, -29.024883198982813, -8.720090785496074, -8.545885836121444, 10.85682635179024, -6.0588100647865115, -16.103003703276215, 19.471124169121207, 2.7349728887476052, -1.18223428713188, -7.166138543554428, -32.07415786348528, -2.7633571453879977]",9.762678084039095,6.264240795951721e-19
330,indi_330_260,"[67.43184423810912, 0.2340911201759328, -4.340792846028377, 0.020991425765969424, -1.9313638790911014, -6.418907418102782, 3.6184313612634194, -12.708140787015829, -29.024883198831624, -8.720090785426335, -8.545885836272404, 10.856826352023177, -6.058810063836772, -16.10300370300981, 19.47112416892399, 2.734972888780482, -1.1822342871300935, -7.166138543525859, -32.07415786349601, -2.763357145358524]",9.762678084037603,4.671518593549778e-19
331,elite_331,"[67.43184423810912, 0.2340911201759328, -4.340792846028377, 0.020991425765969424, -1.9313638790911014, -6.418907418102782, 3.6184313612634194, -12.708140787015829, -29.024883198831624, -8.720090785426335, -8.545885836272404, 10.856826352023177, -6.058810063836772, -16.10300370300981, 19.47112416892399, 2.734972888780482, -1.1822342871300935, -7.166138543525859, -32.07415786349601, -2.763357145358524]",9.762678084037603,3.4264781347526485e-19
332,indi_332_241,"[67.43184423818863, 0.23409112017532308, -4.340792846000122, 0.020991425765809268, -1.931363879110441, -6.418907418196739, 3.618431361255857, -12.708140787088585, -29.02488319894552, -8.720090785425981, -8.545885836248425, 10.856826351890522, -6.0588100642560265, -16.103003703294288, 19.471124169022097, 2.7349728887588616, -1.1822342871309917, -7.16613854355472, -32.0741578635023, -2.7633571453658305]",9.762678084037216,2.4358694426386102e-19
333,indi_333_909,"[67.43184423811181, 0.2340911201756661, -4.340792846002307, 0.020991425765962496, -1.931363879081283, -6.418907418590793, 3.6184313612912877, -12.708140787047643, -29.024883199030082, -8.72009078542921, -8.545885836266761, 10.856826352012863, -6.058810064385855, -16.103003703011666, 19.47112416897767, 2.734972888761543, -1.182234287130151, -7.166138543533145, -32.0741578634733, -2.7633571453457915]",9.762678084036393,1.9211930777427817e-19
334,indi_334_559,"[67.4318442383146, 0.234091120175452, -4.340792845966025, 0.02099142576610533, -1.9313638793106425, -6.418907418579451, 3.6184313612701056, -12.708140787080946, -29.024883199038634, -8.720090785427885, -8.54588583624574, 10.85682635192086, -6.058810064418855, -16.1030037030805, 19.471124169050675, 2.734972888796908, -1.182234287129038, -7.166138543544152, -32.07415786353148, -2.7633571453238215]",9.76267808403621,1.518046399596677e-19
335,indi_335_729,"[67.43184423820058, 0.23409112017558215, -4.3407928459785, 0.020991425765965712, -1.9313638792272605, -6.418907419005875, 3.618431361283977, -12.708140787056987, -29.024883199033635, -8.720090785431477, -8.54588583625911, 10.856826351966756, -6.058810064396655, -16.10300370308562, 19.471124168999133, 2.7349728887799505, -1.1822342871299103, -7.166138543533953, -32.0741578635077, -2.7633571453454184]",9.762678084035944,1.0847905943824325e-19
336,elite_336,"[67.43184423820058, 0.23409112017558215, -4.3407928459785, 0.020991425765965712, -1.9313638792272605, -6.418907419005875, 3.618431361283977, -12.708140787056987, -29.024883199033635, -8.720090785431477, -8.54588583625911, 10.856826351966756, -6.058810064396655, -16.10300370308562, 19.471124168999133, 2.7349728887799505, -1.1822342871299103, -7.166138543533953, -32.0741578635077, -2.7633571453454184]",9.762678084035944,7.58236534343138e-20
337,indi_337_900,"[67.43184423816786, 0.23409112017558936, -4.34079284597479, 0.020991425766088204, -1.931363879307682, -6.418907418609373, 3.6184313612655514, -12.708140787063277, -29.024883199026974, -8.720090785431443, -8.545885836244793, 10.85682635181472, -6.0588100643811735, -16.10300370318644, 19.47112416899963, 2.734972888795905, -1.1822342871296891, -7.166138543541808, -32.074157863508496, -2.7633571453446693]",9.76267808403562,5.732814551375035e-20
338,elite_338,"[67.43184423816786, 0.23409112017558936, -4.34079284597479, 0.020991425766088204, -1.931363879307682, -6.418907418609373, 3.6184313612655514, -12.708140787063277, -29.024883199026974, -8.720090785431443, -8.545885836244793, 10.85682635181472, -6.0588100643811735, -16.10300370318644, 19.47112416899963, 2.734972888795905, -1.1822342871296891, -7.166138543541808, -32.074157863508496, -2.7633571453446693]",9.76267808403562,4.166626765438657e-20
339,indi_339_552,"[67.43184423817728, 0.23409112017573197, -4.340792845982229, 0.020991425765971922, -1.9313638791712813, -6.418907418563194, 3.6184313612651957, -12.708140787029546, -29.024883198967512, -8.720090785433072, -8.545885836259817, 10.856826351750371, -6.058810064358417, -16.10300370315753, 19.471124168939255, 2.7349728887846902, -1.1822342871305, -7.166138543538727, -32.07415786351804, -2.7633571453562866]",9.762678084035413,3.4197104375126007e-20
340,indi_340_866,"[67.43184423815576, 0.2340911201757831, -4.340792845974518, 0.020991425765966312, -1.931363879158415, -6.418907418489584, 3.618431361265419, -12.708140787083549, -29.024883198975715, -8.720090785429367, -8.545885836268516, 10.856826351872582, -6.058810064373191, -16.10300370317307, 19.471124168978623, 2.73497288877928, -1.1822342871306462, -7.166138543534063, -32.074157863507786, -2.763357145353189]",9.762678084035283,2.7141556333858534e-20
341,indi_341_883,"[67.43184423820402, 0.23409112017572034, -4.340792845968093, 0.020991425765968453, -1.931363879226452, -6.418907418535086, 3.6184313612756336, -12.70814078705283, -29.024883199003263, -8.720090785432587, -8.545885836269461, 10.856826351857556, -6.058810064508714, -16.103003703195196, 19.471124168987984, 2.734972888788312, -1.1822342871301754, -7.166138543535498, -32.07415786349335, -2.763357145352433]",9.762678084035068,2.2423092608670026e-20
342,indi_342_717,"[67.43184423818545, 0.2340911201757751, -4.340792845963996, 0.020991425765982355, -1.9313638792404324, -6.418907418594197, 3.618431361265691, -12.708140787066828, -29.024883199040254, -8.72009078542864, -8.545885836259723, 10.856826351830197, -6.058810064447831, -16.103003703175684, 19.47112416899934, 2.7349728887725764, -1.182234287130214, -7.1661385435360465, -32.07415786350418, -2.76335714534948]",9.76267808403503,1.9434422836321407e-20
343,indi_343_804,"[67.43184423816729, 0.23409112017580358, -4.340792845970261, 0.020991425765949423, -1.931363879192517, -6.418907418579133, 3.6184313612702326, -12.70814078706856, -29.02488319902221, -8.720090785429948, -8.54588583626261, 10.85682635187792, -6.058810064570316, -16.10300370319164, 19.47112416899506, 2.734972888783365, -1.182234287130131, -7.166138543537789, -32.07415786350447, -2.7633571453544854]",9.762678084034926,1.6091990238655075e-20
344,indi_344_214,"[67.43184423818911, 0.23409112017578018, -4.340792845973347, 0.020991425765966448, -1.9313638792338574, -6.41890741859555, 3.6184313612658046, -12.708140787069842, -29.02488319901684, -8.72009078542671, -8.5458858362586, 10.856826351781613, -6.058810064556638, -16.103003703198826, 19.471124168968494, 2.734972888780372, -1.1822342871299947, -7.166138543537606, -32.07415786351845, -2.7633571453531998]",9.76267808403481,1.2583721003909444e-20
345,indi_345_143,"[67.43184423818599, 0.23409112017582134, -4.3407928459714284, 0.020991425765950776, -1.9313638792121444, -6.418907418617976, 3.6184313612690078, -12.708140787068753, -29.024883199016152, -8.720090785427274, -8.545885836256891, 10.856826351736343, -6.058810064592896, -16.103003703192893, 19.47112416897779, 2.734972888783827, -1.1822342871301819, -7.166138543540887, -32.07415786351969, -2.7633571453557906]",9.762678084034748,9.535168540396171e-21
346,indi_346_809,"[67.43184423818727, 0.23409112017577646, -4.340792845967851, 0.02099142576597001, -1.9313638792107812, -6.418907418570168, 3.6184313612682844, -12.708140787062744, -29.02488319901681, -8.72009078543159, -8.545885836265963, 10.85682635182911, -6.058810064497382, -16.10300370318302, 19.471124168980268, 2.7349728887771376, -1.1822342871298699, -7.166138543537304, -32.074157863510315, -2.76335714535086]",9.762678084034736,7.084697771338245e-21
347,indi_347_945,"[67.43184423818072, 0.23409112017579387, -4.340792845974625, 0.02099142576597032, -1.9313638792286218, -6.418907418637211, 3.6184313612700203, -12.708140787058712, -29.02488319900217, -8.720090785430475, -8.54588583626196, 10.856826351688895, -6.058810064525756, -16.103003703178054, 19.47112416897221, 2.7349728887854305, -1.182234287129775, -7.166138543539842, -32.07415786351916, -2.7633571453454397]",9.762678084034638,5.46677020539861e-21
