generation,best_id,best_genotype,best_fitness,diversity
436,elite_436,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.323233083447357e-25
437,elite_437,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.318455728882228e-25
438,elite_438,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.310113059871941e-25
439,elite_439,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.305061417556994e-25
440,elite_440,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.304246804050122e-25
441,elite_441,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.305948900681982e-25
442,elite_442,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.296103297227961e-25
443,elite_443,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.290596124812024e-25
444,elite_444,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.291610927495744e-25
445,elite_445,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.293977759414072e-25
446,elite_446,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.280250777808977e-25
447,elite_447,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.274115204853048e-25
448,elite_448,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.264569945720202e-25
449,elite_449,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.258739448513841e-25
450,elite_450,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.254355541870619e-25
451,elite_451,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.244375254109852e-25
452,elite_452,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.247421965532063e-25
453,elite_453,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.234497816035034e-25
454,elite_454,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.231483765290826e-25
455,elite_455,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.22194494760675e-25
456,elite_456,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.212702839764065e-25
457,elite_457,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.21033061303583e-25
458,elite_458,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.206439924676062e-25
459,elite_459,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.201686211717021e-25
460,elite_460,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.192674941997407e-25
461,elite_461,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.190710037831138e-25
462,elite_462,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.189080034708851e-25
463,elite_463,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.184263632621128e-25
464,elite_464,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.179109921444291e-25
465,elite_465,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.175946931115158e-25
466,elite_466,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.176910039317498e-25
467,elite_467,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.169916311735203e-25
