generation,best_id,best_genotype,best_fitness,diversity
330,indi_330_292,"[69.55010711249675, -0.2872085965823181, 0.08390013550034062, -0.006229376638830325, -1.4291650780581344, -7.952153253525486, -12.078577187885642, 8.670674643305283, 7.119001431225541, 6.323293877908555, 1.2298642713675745, 8.49479530314715, 4.638723840016644, -8.963844904765605, -9.570886951289705, -6.775142568398471, -0.47519897261652977, -5.36111585511031, -14.953122564591283, 10.301438302167078]",11.263255567124869,1.2058911162407025e-18
331,indi_331_867,"[69.55010711260762, -0.2872085965827001, 0.08390013549226225, -0.006229376638639025, -1.4291650779741967, -7.9521532534422015, -12.078577187925355, 8.670674643205329, 7.119001431235102, 6.323293877882744, 1.229864271224366, 8.494795303040123, 4.638723840235607, -8.963844904903574, -9.570886951289804, -6.775142568395484, -0.47519897261099175, -5.361115854719145, -14.95312256459815, 10.301438302140042]",11.263255567123785,7.493560608253776e-19
332,indi_332_622,"[69.55010711253888, -0.2872085965823118, 0.08390013549242165, -0.006229376638651189, -1.429165077906954, -7.952153253571531, -12.078577187926955, 8.670674643193092, 7.119001431244867, 6.323293877901833, 1.2298642712456676, 8.494795303036028, 4.63872383976805, -8.96384490476105, -9.570886951278727, -6.77514256838581, -0.4751989726114896, -5.36111585476249, -14.953122564547893, 10.301438302138436]",11.263255567122645,5.538749044069718e-19
333,indi_333_977,"[69.55010711246436, -0.2872085965824298, 0.08390013549598915, -0.0062293766385939425, -1.4291650783145755, -7.952153253405408, -12.078577187932147, 8.670674643221416, 7.119001431240973, 6.323293877883616, 1.2298642712761096, 8.494795303148969, 4.63872384019597, -8.963844904898579, -9.570886951304056, -6.775142568396142, -0.4751989726113792, -5.361115854765272, -14.953122564555322, 10.301438302187632]",11.263255567122544,4.2678679167334367e-19
334,indi_334_482,"[69.55010711252592, -0.287208596582395, 0.0839001354946517, -0.00622937663830481, -1.4291650777383706, -7.952153253611504, -12.078577187911979, 8.670674643210107, 7.1190014312374785, 6.323293877884792, 1.2298642713441337, 8.494795303129708, 4.6387238398049595, -8.963844904928296, -9.570886951289822, -6.77514256839152, -0.47519897261126776, -5.361115854652702, -14.95312256457284, 10.301438302163428]",11.263255567122059,3.4022211495245493e-19
335,indi_335_149,"[69.55010711252389, -0.2872085965823551, 0.08390013549440302, -0.006229376638286444, -1.429165077560961, -7.952153253631572, -12.07857718793114, 8.670674643191262, 7.119001431230139, 6.323293877899835, 1.2298642712968066, 8.494795303035106, 4.63872383950734, -8.963844904833323, -9.57088695128255, -6.77514256839488, -0.47519897261205535, -5.361115855159139, -14.95312256456538, 10.301438302162392]",11.263255567121373,2.588425569318181e-19
336,indi_336_71,"[69.55010711253402, -0.2872085965824421, 0.08390013549152579, -0.006229376638353306, -1.4291650777628304, -7.952153253577179, -12.078577187917707, 8.670674643217623, 7.119001431244158, 6.323293877876251, 1.2298642713401773, 8.49479530301936, 4.638723839861683, -8.96384490485615, -9.570886951283576, -6.775142568392912, -0.4751989726156899, -5.36111585490572, -14.953122564613839, 10.301438302159609]",11.263255567121027,1.8782940064378919e-19
337,indi_337_662,"[69.55010711245627, -0.2872085965824399, 0.08390013548914324, -0.0062293766383831545, -1.4291650776287979, -7.952153253507189, -12.078577187930078, 8.670674643225937, 7.119001431239347, 6.323293877892017, 1.22986427129289, 8.494795303053442, 4.638723839664569, -8.963844904870673, -9.57088695128827, -6.7751425683954025, -0.4751989726138554, -5.361115854899724, -14.953122564562289, 10.301438302144277]",11.263255567120233,1.213918344234541e-19
338,indi_338_772,"[69.55010711248133, -0.2872085965824937, 0.08390013549165504, -0.006229376638327573, -1.429165077639667, -7.95215325370977, -12.078577187927447, 8.670674643218142, 7.119001431237736, 6.3232938778903165, 1.2298642712918793, 8.494795303042151, 4.638723839609436, -8.963844904833591, -9.570886951284542, -6.775142568399751, -0.4751989726143678, -5.361115854927373, -14.953122564589922, 10.30143830216098]",11.263255567119884,8.574396832754983e-20
339,indi_339_818,"[69.55010711241758, -0.2872085965825196, 0.0839001354939901, -0.0062293766384328465, -1.4291650776314004, -7.952153253605658, -12.078577187954075, 8.670674643210404, 7.119001431238932, 6.3232938778869805, 1.2298642712771983, 8.494795302993175, 4.638723839533704, -8.963844904815991, -9.570886951287836, -6.775142568395636, -0.4751989726128545, -5.361115854868825, -14.953122564581228, 10.30143830215967]",11.263255567119689,5.633954634120318e-20
340,indi_340_534,"[69.55010711247779, -0.2872085965824743, 0.08390013549327252, -0.006229376638370044, -1.4291650777012634, -7.952153253602406, -12.07857718793065, 8.670674643240893, 7.119001431237694, 6.323293877894217, 1.2298642712736743, 8.494795303064523, 4.63872383951427, -8.963844904801904, -9.570886951288724, -6.775142568394736, -0.4751989726128871, -5.36111585458893, -14.953122564580845, 10.30143830215675]",11.263255567119609,4.713245835538779e-20
341,indi_341_369,"[69.55010711245136, -0.2872085965824626, 0.08390013549186744, -0.00622937663837547, -1.4291650777274658, -7.952153253603172, -12.078577187930156, 8.670674643219359, 7.119001431236853, 6.3232938778890855, 1.229864271282912, 8.494795303047248, 4.63872383961617, -8.963844904849152, -9.570886951285102, -6.775142568393813, -0.4751989726137437, -5.36111585488851, -14.953122564611727, 10.301438302154503]",11.263255567119018,3.5702409776859125e-20
342,indi_342_25,"[69.55010711245662, -0.2872085965824488, 0.08390013549209566, -0.006229376638337967, -1.4291650777114338, -7.9521532535993025, -12.078577187928833, 8.670674643234026, 7.119001431237551, 6.323293877889071, 1.2298642712866863, 8.494795303049532, 4.638723839614256, -8.963844904841624, -9.570886951285578, -6.775142568393843, -0.47519897261386124, -5.361115854884203, -14.953122564609817, 10.301438302154342]",11.263255567118954,2.91718354866051e-20
343,indi_343_374,"[69.55010711246413, -0.2872085965823956, 0.08390013549273664, -0.006229376638297443, -1.429165077645227, -7.952153253604115, -12.078577187932087, 8.670674643233438, 7.119001431238447, 6.323293877889347, 1.229864271291524, 8.494795303024082, 4.638723839421979, -8.963844904795709, -9.570886951285575, -6.775142568394517, -0.475198972613929, -5.361115854678312, -14.953122564582745, 10.301438302154764]",11.26325556711879,2.2963570933588762e-20
344,indi_344_83,"[69.55010711245654, -0.2872085965824739, 0.0839001354927463, -0.006229376638312814, -1.4291650777540088, -7.952153253604542, -12.078577187943052, 8.670674643225066, 7.1190014312392425, 6.323293877885138, 1.2298642712851815, 8.494795303035076, 4.638723839457964, -8.963844904844722, -9.570886951284294, -6.775142568396371, -0.47519897261349314, -5.36111585475221, -14.953122564608291, 10.301438302157736]",11.2632555671185,1.899518960140026e-20
345,indi_345_797,"[69.55010711245177, -0.2872085965823978, 0.0839001354926984, -0.006229376638306139, -1.4291650776460743, -7.952153253606564, -12.078577187932279, 8.670674643226054, 7.11900143123843, 6.3232938778890855, 1.2298642712776342, 8.494795303030827, 4.638723839423141, -8.96384490479809, -9.57088695128697, -6.775142568394618, -0.4751989726138095, -5.361115854737209, -14.953122564590222, 10.301438302157688]",11.26325556711836,1.4960712937678493e-20
346,indi_346_325,"[69.5501071124295, -0.28720859658247083, 0.08390013549279755, -0.006229376638319661, -1.4291650777197136, -7.952153253612692, -12.078577187940358, 8.670674643225547, 7.119001431237605, 6.323293877885175, 1.2298642712892218, 8.494795303036545, 4.638723839403154, -8.963844904836666, -9.570886951286617, -6.775142568396466, -0.47519897261347627, -5.361115854768302, -14.953122564602523, 10.30143830215797]",11.263255567118286,1.1625068805163858e-20
347,indi_347_353,"[69.5501071124493, -0.28720859658246056, 0.08390013549244205, -0.00622937663832804, -1.4291650776298457, -7.952153253628919, -12.078577187930119, 8.670674643220451, 7.119001431237255, 6.323293877887938, 1.2298642712739671, 8.494795303038746, 4.638723839504699, -8.96384490482575, -9.57088695128608, -6.775142568395322, -0.4751989726144915, -5.361115854782216, -14.953122564607614, 10.301438302155644]",11.263255567118243,9.172832246386966e-21
348,indi_348_570,"[69.55010711244968, -0.28720859658246223, 0.0839001354924358, -0.00622937663832892, -1.4291650776957208, -7.952153253628323, -12.078577187931302, 8.67067464321882, 7.119001431237477, 6.3232938778879095, 1.2298642712702423, 8.494795303043535, 4.638723839275653, -8.96384490482848, -9.570886951287001, -6.775142568395398, -0.47519897261428035, -5.361115854809265, -14.95312256460199, 10.30143830215594]",11.263255567118028,6.715064065917576e-21
349,indi_349_26,"[69.55010711243196, -0.28720859658243764, 0.08390013549272506, -0.006229376638308348, -1.4291650776708218, -7.952153253607691, -12.078577187933616, 8.670674643218621, 7.119001431237935, 6.32329387788649, 1.2298642712745775, 8.494795303038348, 4.638723839430411, -8.963844904815726, -9.570886951286209, -6.775142568396291, -0.475198972613477, -5.361115854744688, -14.953122564600353, 10.301438302157262]",11.263255567117977,4.78808495527663e-21
350,indi_350_489,"[69.55010711243715, -0.2872085965824318, 0.08390013549248186, -0.006229376638315389, -1.4291650777180824, -7.952153253609362, -12.078577187931293, 8.670674643221082, 7.119001431238665, 6.323293877887707, 1.2298642712765047, 8.494795303043063, 4.638723839288482, -8.963844904838304, -9.570886951286973, -6.775142568395309, -0.47519897261427324, -5.3611158548119535, -14.953122564599632, 10.301438302156198]",11.263255567117842,3.639727017588078e-21
351,indi_351_157,"[69.55010711243412, -0.28720859658244524, 0.0839001354918414, -0.006229376638308618, -1.429165077687951, -7.952153253622642, -12.078577187931156, 8.670674643219536, 7.119001431238328, 6.323293877887614, 1.2298642712712575, 8.494795303038499, 4.638723839283375, -8.963844904832165, -9.570886951286605, -6.775142568395322, -0.47519897261420246, -5.361115854809659, -14.953122564594194, 10.301438302155978]",11.263255567117795,3.2990310367097818e-21
352,indi_352_37,"[69.55010711243132, -0.2872085965824314, 0.08390013549245512, -0.006229376638312981, -1.4291650776484839, -7.952153253615489, -12.078577187930634, 8.670674643225224, 7.119001431238719, 6.3232938778863765, 1.229864271277195, 8.494795303033724, 4.6387238393703445, -8.963844904822514, -9.570886951285319, -6.775142568395236, -0.475198972614006, -5.361115854753559, -14.953122564605112, 10.301438302157123]",11.263255567117746,3.176185135679373e-21
353,indi_353_907,"[69.55010711243378, -0.2872085965824315, 0.08390013549247854, -0.006229376638314289, -1.4291650776710816, -7.952153253611357, -12.078577187930916, 8.670674643221165, 7.119001431238683, 6.323293877886435, 1.2298642712766603, 8.494795303039393, 4.63872383930476, -8.96384490483242, -9.57088695128686, -6.77514256839526, -0.4751989726141346, -5.361115854782417, -14.95312256460505, 10.301438302156921]",11.263255567117692,2.904676352232343e-21
354,indi_354_525,"[69.55010711243534, -0.28720859658242287, 0.08390013549250058, -0.006229376638312172, -1.429165077692038, -7.952153253609087, -12.078577187931254, 8.670674643221133, 7.1190014312381935, 6.323293877887669, 1.2298642712767467, 8.494795303040746, 4.638723839299612, -8.963844904829296, -9.570886951286496, -6.775142568395351, -0.47519897261426547, -5.361115854790402, -14.953122564603749, 10.301438302156594]",11.263255567117685,2.6015482846556557e-21
355,indi_355_919,"[69.55010711243675, -0.2872085965824256, 0.08390013549219633, -0.006229376638311812, -1.429165077672832, -7.952153253618963, -12.07857718793075, 8.670674643223897, 7.119001431238459, 6.323293877887729, 1.2298642712721262, 8.494795303038655, 4.638723839317469, -8.963844904828655, -9.570886951286434, -6.775142568395349, -0.4751989726141416, -5.361115854769036, -14.953122564602385, 10.301438302156424]",11.263255567117662,2.0490553497229156e-21
356,indi_356_64,"[69.5501071124351, -0.28720859658243775, 0.08390013549221069, -0.00622937663831239, -1.429165077682958, -7.952153253614625, -12.078577187931243, 8.67067464322298, 7.119001431238029, 6.323293877887076, 1.2298642712728203, 8.49479530303995, 4.638723839295908, -8.963844904824503, -9.570886951286024, -6.775142568395271, -0.47519897261405014, -5.361115854778169, -14.953122564604866, 10.301438302156196]",11.263255567117637,1.3719329991390943e-21
357,indi_357_764,"[69.55010711243551, -0.28720859658242465, 0.08390013549239705, -0.006229376638302567, -1.4291650776941136, -7.9521532536108674, -12.078577187931682, 8.670674643223077, 7.11900143123835, 6.323293877886999, 1.2298642712737666, 8.494795303036533, 4.638723839329307, -8.963844904829896, -9.570886951285797, -6.775142568395621, -0.47519897261414873, -5.361115854765435, -14.953122564602486, 10.301438302156907]",11.263255567117623,7.306779060249737e-22
358,indi_358_1004,"[69.55010711243656, -0.28720859658242476, 0.08390013549247956, -0.006229376638306531, -1.4291650776740132, -7.952153253610212, -12.07857718793135, 8.670674643221625, 7.119001431238425, 6.323293877886483, 1.2298642712745433, 8.494795303033435, 4.638723839309882, -8.96384490482729, -9.570886951286182, -6.775142568395337, -0.47519897261405164, -5.361115854744134, -14.9531225646042, 10.301438302156983]",11.263255567117607,4.37467000388958e-22
359,indi_359_794,"[69.55010711243452, -0.28720859658242676, 0.08390013549223443, -0.006229376638305828, -1.4291650776784695, -7.9521532536128685, -12.078577187931781, 8.670674643223025, 7.119001431238395, 6.323293877887076, 1.2298642712735894, 8.494795303039897, 4.638723839296052, -8.963844904830268, -9.570886951286038, -6.775142568395394, -0.4751989726140597, -5.361115854777573, -14.953122564604717, 10.301438302156296]",11.263255567117572,3.3228637321170053e-22
360,elite_360,"[69.55010711243452, -0.28720859658242676, 0.08390013549223443, -0.006229376638305828, -1.4291650776784695, -7.9521532536128685, -12.078577187931781, 8.670674643223025, 7.119001431238395, 6.323293877887076, 1.2298642712735894, 8.494795303039897, 4.638723839296052, -8.963844904830268, -9.570886951286038, -6.775142568395394, -0.4751989726140597, -5.361115854777573, -14.953122564604717, 10.301438302156296]",11.263255567117572,2.5108054985621006e-22
361,indi_361_151,"[69.5501071124351, -0.2872085965824218, 0.08390013549241684, -0.006229376638310257, -1.4291650776840452, -7.952153253611662, -12.078577187931476, 8.67067464322251, 7.119001431238221, 6.323293877887021, 1.2298642712735341, 8.494795303037957, 4.6387238392998045, -8.963844904824674, -9.570886951286397, -6.775142568395365, -0.47519897261411137, -5.361115854752477, -14.953122564604016, 10.301438302156637]",11.26325556711757,1.8454574641979104e-22
362,indi_362_432,"[69.5501071124341, -0.2872085965824222, 0.08390013549226935, -0.006229376638306614, -1.4291650776866558, -7.95215325361219, -12.078577187931431, 8.67067464322345, 7.119001431238438, 6.323293877886952, 1.2298642712735777, 8.494795303038961, 4.63872383931427, -8.963844904831271, -9.570886951286262, -6.775142568395342, -0.47519897261410277, -5.361115854761586, -14.953122564604367, 10.30143830215646]",11.263255567117552,1.4958157866165166e-22
363,indi_363_171,"[69.55010711243452, -0.2872085965824224, 0.08390013549232854, -0.006229376638306355, -1.4291650776790004, -7.95215325361281, -12.078577187931316, 8.670674643222613, 7.119001431238313, 6.323293877886993, 1.2298642712732366, 8.494795303038437, 4.638723839307322, -8.963844904830871, -9.570886951286214, -6.775142568395393, -0.47519897261409183, -5.361115854749761, -14.953122564604284, 10.30143830215657]",11.263255567117533,1.2144043039528713e-22
