generation,best_id,best_genotype,best_fitness,diversity
457,elite_457,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5396291332890387e-24
458,elite_458,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5397613758653292e-24
459,elite_459,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5397271768457599e-24
460,elite_460,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.539551328939922e-24
461,elite_461,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5396299621165533e-24
462,elite_462,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5394969844108529e-24
463,elite_463,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5386462980197858e-24
464,elite_464,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5395235776395965e-24
465,elite_465,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5386160547698275e-24
466,elite_466,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5383915235003428e-24
467,elite_467,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.538527931816267e-24
468,elite_468,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5386351049844668e-24
469,elite_469,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5385920523143228e-24
470,elite_470,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5387885066475965e-24
471,elite_471,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5388297931994278e-24
472,elite_472,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5386725950854741e-24
473,elite_473,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5385968394449372e-24
474,elite_474,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5386377825122672e-24
475,elite_475,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5382899404951607e-24
476,elite_476,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.538339565776928e-24
477,elite_477,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5390245462184168e-24
478,elite_478,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.538359367661489e-24
479,elite_479,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5384382038432101e-24
480,elite_480,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5387366033238183e-24
481,elite_481,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5387893388419734e-24
482,elite_482,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.539043831776748e-24
483,elite_483,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5384903913691393e-24
484,elite_484,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5383682931857949e-24
485,elite_485,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5386480794337009e-24
486,elite_486,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5386888383731601e-24
487,elite_487,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5391422207607168e-24
488,elite_488,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5385798261032083e-24
489,elite_489,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5390622548109887e-24
