generation,best_id,best_genotype,best_fitness,diversity
445,elite_445,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.343955869394463e-25
446,elite_446,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.3277791657526895e-25
447,elite_447,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.328692630745371e-25
448,elite_448,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.35764990069874e-25
449,elite_449,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.326826879207649e-25
450,elite_450,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.330049566657974e-25
451,elite_451,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.339304929687442e-25
452,elite_452,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.329915811245597e-25
453,elite_453,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.330456840935885e-25
454,elite_454,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.330682536357761e-25
455,elite_455,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.328412667563809e-25
456,elite_456,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.327557959168438e-25
457,elite_457,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.327000369382163e-25
458,elite_458,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.324340937195413e-25
459,elite_459,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.322953532498366e-25
460,elite_460,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.3243257654648865e-25
461,elite_461,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.336209254185866e-25
462,elite_462,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.334638556940564e-25
463,elite_463,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.3571901439732895e-25
464,elite_464,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.338439559439594e-25
465,elite_465,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.328430067406421e-25
466,elite_466,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.324047324304594e-25
467,elite_467,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.337924554130219e-25
468,elite_468,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.32647866986771e-25
469,elite_469,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.337380647189547e-25
470,elite_470,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.333815840181581e-25
471,elite_471,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.323892828496793e-25
472,elite_472,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.32241481475806e-25
473,elite_473,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.337268624045653e-25
474,elite_474,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.322568765708845e-25
475,elite_475,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.326233596840364e-25
476,elite_476,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.3368248629424935e-25
477,elite_477,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.322660147300373e-25
