generation,best_id,best_genotype,best_fitness,diversity
441,elite_441,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5013749211572596e-24
442,elite_442,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5014165196640316e-24
443,elite_443,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5014831214720493e-24
444,elite_444,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501424172671013e-24
445,elite_445,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5014813535549712e-24
446,elite_446,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5015116598297315e-24
447,elite_447,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501522821643629e-24
448,elite_448,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501492917777004e-24
449,elite_449,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501505173649444e-24
450,elite_450,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5015816849212033e-24
451,elite_451,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5016056591906624e-24
452,elite_452,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.50151902970094e-24
453,elite_453,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5015688540961065e-24
454,elite_454,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501559954085413e-24
455,elite_455,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5015205354142584e-24
456,elite_456,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501538561103798e-24
457,elite_457,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5015033155965052e-24
458,elite_458,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501590613975832e-24
459,elite_459,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5015708462547643e-24
460,elite_460,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501570322961732e-24
461,elite_461,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501583357384425e-24
462,elite_462,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5014719151349854e-24
463,elite_463,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5013742709881486e-24
464,elite_464,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5014952151704155e-24
465,elite_465,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.50153171155368e-24
466,elite_466,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5014090934608103e-24
467,elite_467,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5013604580305024e-24
468,elite_468,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501492447885381e-24
469,elite_469,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5014700004358514e-24
470,elite_470,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5015038174724525e-24
471,elite_471,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5015074395561033e-24
472,elite_472,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.50140547778648e-24
473,elite_473,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5013640414522594e-24
474,elite_474,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501367204800836e-24
