generation,best_id,best_genotype,best_fitness,diversity
325,elite_325,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.255703056029361e-25
326,elite_326,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.250866114282311e-25
327,elite_327,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.283962370597332e-25
328,elite_328,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.29957742041718e-25
329,elite_329,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.278661651608849e-25
330,elite_330,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.27685710913941e-25
331,elite_331,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.319189063279371e-25
332,elite_332,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.3108101345875925e-25
333,elite_333,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.300361212941672e-25
334,elite_334,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.291346380666188e-25
335,elite_335,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.2885227238916205e-25
336,elite_336,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.289034547850579e-25
337,elite_337,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.275955600517805e-25
338,elite_338,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.256213803188668e-25
339,elite_339,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.244925379519817e-25
340,elite_340,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.241454262778888e-25
341,elite_341,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.248121523430289e-25
342,elite_342,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.227207918714898e-25
343,elite_343,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.250463862169163e-25
344,elite_344,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.2688170466421635e-25
345,elite_345,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.277712733843921e-25
346,elite_346,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.275748296184168e-25
347,elite_347,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.266572075328392e-25
348,elite_348,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.268139110652178e-25
349,elite_349,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.2756414589633355e-25
350,elite_350,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.263653451624181e-25
351,elite_351,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.267400314679873e-25
352,elite_352,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.259216211254474e-25
353,elite_353,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.266464847014355e-25
354,elite_354,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.250683272548063e-25
355,elite_355,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.26164244991823e-25
356,elite_356,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.247844197714364e-25
357,elite_357,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.262240444674766e-25
358,elite_358,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.243180251726874e-25
