generation,best_id,best_genotype,best_fitness,diversity
304,elite_304,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,6.1822310280816775e-25
305,elite_305,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,5.399548819612131e-25
306,elite_306,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,4.738321904531907e-25
307,elite_307,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,4.390190106883074e-25
308,elite_308,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,4.092240163621406e-25
309,elite_309,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.8424389009709083e-25
310,elite_310,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.690464487787256e-25
311,elite_311,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.5495622907218067e-25
312,elite_312,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.373111491982431e-25
313,elite_313,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.2622892247271657e-25
314,elite_314,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.1637726265470786e-25
315,elite_315,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.119429923022032e-25
316,elite_316,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.0677843704060583e-25
317,elite_317,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.992163005995482e-25
318,elite_318,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.0001599656757603e-25
319,elite_319,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.0062193053463777e-25
320,elite_320,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.986066223025117e-25
321,elite_321,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9785231964809635e-25
322,elite_322,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.934951234833862e-25
323,elite_323,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.91488667055185e-25
324,elite_324,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.954820152856236e-25
325,elite_325,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9489392444870783e-25
326,elite_326,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9868743867001347e-25
327,elite_327,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.968712034107821e-25
328,elite_328,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.950908843798349e-25
329,elite_329,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.964605357679413e-25
330,elite_330,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9391530543706627e-25
331,elite_331,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.915079689619641e-25
332,elite_332,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9256769155462167e-25
333,elite_333,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9680885295025314e-25
334,elite_334,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.943167303424045e-25
335,elite_335,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.957460864224727e-25
336,elite_336,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.972068272121282e-25
337,elite_337,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.961918444667896e-25
