generation,best_id,best_genotype,best_fitness,diversity
442,elite_442,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.939460632953204e-25
443,elite_443,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.939562585922198e-25
444,elite_444,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.939796601070619e-25
445,elite_445,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.939480546754061e-25
446,elite_446,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.939318525467206e-25
447,elite_447,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.939084482416994e-25
448,elite_448,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.938717064818246e-25
449,elite_449,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.938572678136316e-25
450,elite_450,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.938463014927791e-25
451,elite_451,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.938422351615123e-25
452,elite_452,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.938153877949858e-25
453,elite_453,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.937777689104133e-25
454,elite_454,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.937531802944349e-25
455,elite_455,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.93746774881745e-25
456,elite_456,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.937143836320207e-25
457,elite_457,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.936800771313809e-25
458,elite_458,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.9367246431619475e-25
459,elite_459,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.936701709393642e-25
460,elite_460,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.936489020043542e-25
461,elite_461,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.9364327809705785e-25
462,elite_462,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.936220677936385e-25
463,elite_463,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.936016744848443e-25
464,elite_464,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.935753080590158e-25
465,elite_465,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.935530987683074e-25
466,elite_466,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.935526007598498e-25
467,elite_467,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.935431990277108e-25
468,elite_468,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.935472638211467e-25
469,elite_469,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.935241567922718e-25
470,elite_470,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.93515176289359e-25
471,elite_471,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.935042081550026e-25
472,elite_472,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.934927809520364e-25
473,elite_473,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.9350064941576515e-25
474,elite_474,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.935063760626371e-25
