generation,best_id,best_genotype,best_fitness,diversity
466,elite_466,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.507902002207324e-25
467,elite_467,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.535601776084129e-25
468,elite_468,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.617423340740429e-25
469,elite_469,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.576651003962528e-25
470,elite_470,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.593129386207905e-25
471,elite_471,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.52803838600625e-25
472,elite_472,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.532555022293146e-25
473,elite_473,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.53405962761568e-25
474,elite_474,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.643452909341961e-25
475,elite_475,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.572317297570947e-25
476,elite_476,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.59257558604816e-25
477,elite_477,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.626978067002948e-25
478,elite_478,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.577794772160653e-25
479,elite_479,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.600509968638569e-25
480,elite_480,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.686796783677545e-25
481,elite_481,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.64006086255792e-25
482,elite_482,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.621711325306656e-25
483,elite_483,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.614989488548858e-25
484,elite_484,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.688244443226231e-25
485,elite_485,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.677071929298257e-25
486,elite_486,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.598725863004471e-25
487,elite_487,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.633991788528857e-25
488,elite_488,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.640479539299342e-25
489,elite_489,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.646301191584139e-25
490,elite_490,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.719881068323169e-25
491,elite_491,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.697453302063404e-25
492,elite_492,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.627489333631905e-25
493,elite_493,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.669647416116098e-25
494,elite_494,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.748010761170392e-25
495,elite_495,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.693102451548503e-25
496,elite_496,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.629098397458682e-25
497,elite_497,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.679760242679717e-25
498,elite_498,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.625261805371359e-25
