generation,best_id,best_genotype,best_fitness,diversity
444,elite_444,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.330270961812777e-25
445,elite_445,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.27802618308571e-25
446,elite_446,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.233312731202011e-25
447,elite_447,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.372136620913778e-25
448,elite_448,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.572766716204635e-25
449,elite_449,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.459824270626973e-25
450,elite_450,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.692444578741482e-25
451,elite_451,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.803036694640274e-25
452,elite_452,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.442451720521479e-25
453,elite_453,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.341844494407262e-25
454,elite_454,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.36810487451479e-25
455,elite_455,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.492407451420203e-25
456,elite_456,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.731235673780942e-25
457,elite_457,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.653091721342425e-25
458,elite_458,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.404182644866355e-25
459,elite_459,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.580756868576687e-25
460,elite_460,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.74089962919465e-25
461,elite_461,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.35310471082168e-25
462,elite_462,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.183143531573393e-25
463,elite_463,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.276131207731368e-25
464,elite_464,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.132548744359054e-25
465,elite_465,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.203498595916454e-25
466,elite_466,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.366819321077534e-25
467,elite_467,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.75171290546543e-25
468,elite_468,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.715079589573914e-25
469,elite_469,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.7867181735868e-25
470,elite_470,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.476909056478379e-25
471,elite_471,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.608092269758742e-25
472,elite_472,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.550461772231066e-25
473,elite_473,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.406107832488611e-25
474,elite_474,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.603284745614664e-25
475,elite_475,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.407765744678926e-25
476,elite_476,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.456422058298659e-25
