generation,best_id,best_genotype,best_fitness,diversity
318,indi_318_416,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6789045722359885e-24
319,elite_319,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.698211128739796e-24
320,elite_320,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.693522456154499e-24
321,elite_321,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.681623598609493e-24
322,elite_322,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.682021175056782e-24
323,elite_323,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.686040808827509e-24
324,elite_324,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685957204387375e-24
325,elite_325,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685864032895086e-24
326,elite_326,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6858457247881644e-24
327,elite_327,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685862157283529e-24
328,elite_328,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6858809241342424e-24
329,elite_329,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6859323597557555e-24
330,elite_330,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685964817711182e-24
331,elite_331,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685982620671706e-24
332,elite_332,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.68593129644367e-24
333,elite_333,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685968086029706e-24
334,elite_334,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685934929744406e-24
335,elite_335,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685896873480409e-24
336,elite_336,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6858853608466694e-24
337,elite_337,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685899658545361e-24
338,elite_338,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685899084682178e-24
339,elite_339,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.68589223508999e-24
340,elite_340,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.68585686434579e-24
341,elite_341,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685872614979897e-24
342,elite_342,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685872888798602e-24
343,elite_343,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6858288926461824e-24
344,elite_344,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685889350992951e-24
345,elite_345,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6859403243519885e-24
346,elite_346,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6859606438327254e-24
347,elite_347,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.686013035490486e-24
348,elite_348,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.686030086524818e-24
349,elite_349,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.686016594112903e-24
